"3604700045000"
"3608100035100"
"3600500006303"
"3608100051100"
"3600500041100"
"3600500025700"
"3600500020502"
"3606100024201"
"3608500000600"
"3608100040200"
"3608100059400"
"3604700017600"
"3600500000200"
"3604700077600"
"3608100145102"
"3604700025600"
"3608500001700"
"3604700069601"
"3600500040702"
"3604700000200"
"3604700006600"
"3606100000800"
"3608500017008"
"3608100129104"
"3600500023100"
"3600500024800"
"3600500022902"
"3608100150702"
"3600500040701"
"3604700021000"
"3608500021301"
"3608100005800"
"3600500001900"
"3600500012101"
"3604700003300"
"3604700150201"
"3604700087600"
"3608100157901"
"3604700003600"
"3606100013101"
"3608100011200"
"3604700052600"
"3606100023200"
"3608100109700"
"3606100011401"
"3604700054200"
"3604700088200"
"3608500011202"
"3608500014605"
"3600500040302"
"3604700089800"
"3608100028900"
"3604700000301"
"3604700103400"
"3608100006300"
"3608100044602"
"3608100020800"
"3608500013204"
"3604700019500"
"3600500020200"
"3604700052800"
"3608100065000"
"3604700032600"
"3608500018102"
"3600500002701"
"3608100013700"
"3604700000501"
"3604700013500"
"3606100016300"
"3608100010600"
"3604700080200"
"3606100003101"
"3604700019100"
"3608100014500"
"3608500007000"
"3608100019800"
"3604700070201"
"3604700055300"
"3606100024301"
"3608100066100"
"3604700050100"
"3608100003800"
"3600500043500"
"3604700018000"
"3608100073900"
"3608100056500"
"3608100037900"
"3604700027500"
"3604700029700"
"3608100051600"
"3608100026300"
"3608100012800"
"3606100021200"
"3608100047100"
"3604700091600"
"3606100002400"
"3608100048900"
"3608100093402"
"3604700036400"
"3606100018800"
"3608100047500"
"3608500002700"
"3604700064200"
"3604700102200"
"3606100022700"
"3604700051900"
"3606100007600"
"3608100112900"
"3604700050801"
"3600500024400"
"3608100001600"
"3604700004600"
"3604700027000"
"3608100066900"
"3608100157902"
"3604700088600"
"3608100049301"
"3600500016700"
"3608100045900"
"3608100012200"
"3600500036502"
"3606100014401"
"3606100019500"
"3608100001400"
"3600500005902"
"3600500009800"
"3604700018400"
"3600500022000"
"3604700049300"
"3608100047300"
"3608100103300"
"3608500012100"
"3608100063301"
"3604700019800"
"3606100005600"
"3608100002800"
"3608100021900"
"3606100018500"
"3608100026901"
"3604700012100"
"3604700083400"
"3600500015100"
"3604700000900"
"3608500015602"
"3604700027400"
"3606100008100"
"3604700086400"
"3606100004800"
"3608500003900"
"3604700026700"
"3600500022701"
"3604700069200"
"3604700109800"
"3606100010801"
"3604700059200"
"3604700059401"
"3606100012501"
"3600500017300"
"3600500038800"
"3604700015000"
"3604700014700"
"3606100021600"
"3608100009700"
"3608100079300"
"3600500016100"
"3604700094402"
"3604700059100"
"3600500014100"
"3608100071900"
"3600500004100"
"3608500004700"
"3608100138502"
"3608100008300"
"3608100155101"
"3608100019600"
"3600500037504"
"3604700095400"
"3604700083000"
"3608100005000"
"3608100062500"
"3604700038200"
"3608100136700"
"3608100024300"
"3608100027400"
"3604700029100"
"3608100048400"
"3608100088901"
"3600500017702"
"3608100050700"
"3604700015200"
"3608100014201"
"3608500017010"
"3606100013901"
"3606100009801"
"3604700053800"
"3606100015900"
"3608100061400"
"3604700085000"
"3608100043400"
"3608500019800"
"3604700011902"
"3606100022400"
"3606100013702"
"3600500004800"
"3608500024700"
"3604700107800"
"3608100117100"
"3604700051400"
"3600500003700"
"3604700006500"
"3606100028100"
"3608500022801"
"3604700120000"
"3604700008200"
"3606100024700"
"3606100016800"
"3608100084602"
"3604700010400"
"3608100026600"
"3608100052800"
"3604700064000"
"3606100014802"
"3604700042600"
"3606100016102"
"3608100014300"
"3606100003800"
"3600500023802"
"3606100006900"
"3608100045400"
"3600500040900"
"3604700117000"
"3608100124100"
"3604700112600"
"3608100040700"
"3604700040300"
"3608100028200"
"3606100012400"
"3608100046600"
"3608100023600"
"3604700051602"
"3606100020102"
"3600500024600"
"3604700119000"
"3604700025902"
"3606100000600"
"3608100029401"
"3604700043800"
"3600500028600"
"3604700099600"
"3606100004100"
"3604700119200"
"3604700095000"
"3604700070202"
"3608100024600"
"3604700046201"
"3608100010400"
"3600500030200"
"3608100060600"
"3608100079702"
"3604700054302"
"3604700029500"
"3604700102800"
"3608100041100"
"3604700057900"
"3600500033000"
"3608100066300"
"3600500034200"
"3608100018300"
"3606100016502"
"3600500032300"
"3604700034700"
"3604700082600"
"3606100014402"
"3608100021400"
"3604700011000"
"3608100014000"
"3604700036700"
"3604700041100"
"3608100068000"
"3608100016300"
"3604700022100"
"3606100021303"
"3604700081400"
"3606100013200"
"3608100092200"
"3604700026900"
"3604700017200"
"3608100058000"
"3600500015300"
"3608100121500"
"3604700013800"
"3606100003701"
"3600500031400"
"3604700005201"
"3604700026300"
"3606100028300"
"3608100015900"
"3600500013100"
"3604700030500"
"3606100021100"
"3606100013800"
"3604700040000"
"3604700051002"
"3604700007600"
"3606100009402"
"3608100058300"
"3600500007602"
"3608100015300"
"3604700056100"
"3608100046100"
"3600500028500"
"3604700093200"
"3604700017000"
"3604700039000"
"3606100024202"
"3604700054900"
"3608100116300"
"3600500025500"
"3600500008500"
"3608100162100"
"3604700112400"
"3606100009100"
"3604700017800"
"3600500025600"
"3604700080000"
"3606100010802"
"3606100007900"
"3606100022000"
"3608100015200"
"3608100146300"
"3608500020700"
"3600500022702"
"3600500002702"
"3604700049500"
"3604700068200"
"3604700003500"
"3608100129102"
"3608100059900"
"3600500032800"
"3606100019300"
"3608100043702"
"3604700152200"
"3608500020803"
"3604700105801"
"3600500022102"
"3608100009400"
"3600500021602"
"3606100017100"
"3606100021500"
"3604700063800"
"3604700002200"
"3606100027100"
"3606100010601"
"3606100023600"
"3604700042800"
"3604700060000"
"3600500033600"
"3608100062200"
"3608100064500"
"3608100046300"
"3604700040600"
"3608100028500"
"3608500005900"
"3604700051800"
"3604700042900"
"3608100148300"
"3608100048200"
"3600500050400"
"3604700035700"
"3606100018101"
"3604700053300"
"3606100029901"
"3608100084000"
"3604700022400"
"3604700086200"
"3604700040900"
"3608100032700"
"3608100061302"
"3600500018502"
"3600500024502"
"3600500012500"
"3604700061003"
"3608100012000"
"3608100011700"
"3604700003100"
"3604700076000"
"3606100013301"
"3608100007300"
"3606100010201"
"3608100101002"
"3608100033700"
"3604700006800"
"3604700058400"
"3606100021703"
"3606100023502"
"3600500031600"
"3600500017100"
"3604700028502"
"3608100073100"
"3604700061002"
"3608100055400"
"3600500021700"
"3604700027900"
"3608100050400"
"3608100016600"
"3604700118800"
"3608100071100"
"3606100012200"
"3608100003700"
"3608100048300"
"3606100017701"
"3600500007800"
"3604700057100"
"3606100015601"
"3608100072100"
"3600500017701"
"3608100036300"
"3604700057500"
"3608100122300"
"3600500016500"
"3608100115100"
"3600500009303"
"3604700051001"
"3604700094401"
"3608100006900"
"3600500028700"
"3604700040400"
"3606100011202"
"3606100014700"
"3604700118000"
"3606100013302"
"3608100022002"
"3600500040400"
"3604700067400"
"3608100006202"
"3604700007800"
"3604700018700"
"3604700079000"
"3608100025100"
"3600500032400"
"3608100052600"
"3606100016001"
"3608100010200"
"3608100030904"
"3606100022102"
"3600500042200"
"3608100120700"
"3608500011201"
"3604700090000"
"3606100009401"
"3600500033202"
"3608100055900"
"3606100004200"
"3608100021200"
"3608100094203"
"3600500030900"
"3604700112800"
"3600500019400"
"3600500021501"
"3606100003102"
"3600500015900"
"3606100017900"
"3600500003900"
"3604700099000"
"3608500018702"
"3604700056300"
"3608100059000"
"3600500045101"
"3608100025500"
"3600500023801"
"3606100008700"
"3600500011800"
"3606100000902"
"3604700073600"
"3600500034400"
"3604700053000"
"3604700123702"
"3604700027300"
"3600500008900"
"3606100031703"
"3604700075200"
"3600500039300"
"3608100000700"
"3604700076801"
"3604700056900"
"3606100005800"
"3604700040100"
"3604700045400"
"3608100046400"
"3604700022900"
"3608100056400"
"3608100071303"
"3604700009600"
"3606100010602"
"3606100020000"
"3606100010300"
"3606100016002"
"3604700090200"
"3606100027700"
"3606100006700"
"3604700074600"
"3604700063600"
"3604700072200"
"3600500041300"
"3604700016000"
"3608100060701"
"3608100040500"
"3604700089200"
"3604700037402"
"3600500033800"
"3600500031200"
"3600500004202"
"3608100009500"
"3608100023200"
"3608100077907"
"3604700088800"
"3604700150202"
"3604700013700"
"3604700095600"
"3608100077903"
"3604700043000"
"3604700033100"
"3604700075800"
"3606100002901"
"3606100023400"
"3606100015201"
"3608100046800"
"3604700096200"
"3608100053401"
"3604700115200"
"3606100012101"
"3606100016501"
"3600500002000"
"3600500004201"
"3604700050000"
"3608100078800"
"3608100008800"
"3608100114100"
"3606100015202"
"3608100086300"
"3604700096000"
"3600500006002"
"3608100043200"
"3604700029000"
"3608100125700"
"3600500020601"
"3600500045800"
"3604700013900"
"3604700024400"
"3604700062000"
"3600500033201"
"3604700053200"
"3608100085500"
"3604700038300"
"3600500003100"
"3608100055800"
"3608100044601"
"3604700014900"
"3608100006502"
"3608100120300"
"3606100006400"
"3608500015400"
"3608100050500"
"3606100025500"
"3608100049600"
"3608500012804"
"3604700089600"
"3606100030900"
"3604700008600"
"3606100016902"
"3604700047700"
"3604700055100"
"3608100083800"
"3604700114202"
"3604700064800"
"3608500027705"
"3608100099100"
"3600500016900"
"3608100001800"
"3600500042600"
"3604700014000"
"3600500006301"
"3604700025901"
"3600500031000"
"3604700023300"
"3608100005700"
"3608100029700"
"3600500039600"
"3608100017100"
"3604700044600"
"3604700005300"
"3608100022900"
"3608100053601"
"3604700036001"
"3608100018101"
"3600500024900"
"3600500006500"
"3604700001300"
"3604700008500"
"3608100037500"
"3600500044400"
"3608100020200"
"3606100023501"
"3604700118202"
"3604700116200"
"3604700119400"
"3604700029200"
"3604700074400"
"3604700065200"
"3608100005300"
"3608100027000"
"3604700041402"
"3600500039800"
"3600500030000"
"3606100014300"
"3608100077500"
"3600500023501"
"3600500023900"
"3606100005501"
"3604700053100"
"3600500039100"
"3600500022403"
"3604700025300"
"3608100046700"
"3608100044302"
"3604700041200"
"3604700023100"
"3600500018900"
"3608100053800"
"3604700065600"
"3604700037000"
"3608100004001"
"3606100008200"
"3608100047600"
"3604700026000"
"3600500032600"
"3604700055800"
"3608100057700"
"3608100007700"
"3608100007900"
"3608100022001"
"3608100049500"
"3608500023900"
"3608100045600"
"3608100061900"
"3606100011700"
"3608100056100"
"3608500001800"
"3606100023802"
"3600500014702"
"3604700039200"
"3608500006400"
"3600500002500"
"3608100133900"
"3606100011901"
"3604700041600"
"3608100071702"
"3604700067600"
"3608100140902"
"3608500007700"
"3608100003300"
"3604700048200"
"3608100037700"
"3608500002001"
"3604700030200"
"3606100018700"
"3600500011900"
"3600500036700"
"3604700035200"
"3608100035700"
"3608500029104"
"3604700039100"
"3604700014200"
"3608100046000"
"3608100040900"
"3608100012500"
"3608100015700"
"3600500005100"
"3604700044100"
"3608100000600"
"3604700018501"
"3608100008700"
"3608100014800"
"3604700059300"
"3600500022800"
"3600500040800"
"3604700049900"
"3606100008602"
"3600500028800"
"3604700032100"
"3604700101200"
"3608500013201"
"3600500035000"
"3606100024000"
"3608100015100"
"3600500002300"
"3604700051500"
"3600500020400"
"3608100120500"
"3604700078000"
"3600500043100"
"3600500028400"
"3604700055600"
"3608100139900"
"3608100048100"
"3608500005000"
"3608100161700"
"3608100102900"
"3606100030300"
"3604700082000"
"3606100015500"
"3608100017900"
"3604700072400"
"3608100050600"
"3606100016600"
"3604700069000"
"3604700101800"
"3604700051300"
"3608100017200"
"3604700005602"
"3606100025700"
"3608100030902"
"3604700030800"
"3600500029302"
"3604700117202"
"3608100029402"
"3608100043701"
"3604700016800"
"3606100026300"
"3606100023700"
"3606100019200"
"3600500011701"
"3608100012301"
"3606100022301"
"3604700040700"
"3606100009500"
"3608500027302"
"3600500023502"
"3604700082800"
"3606100028500"
"3600500005600"
"3608100083700"
"3600500037000"
"3604700022700"
"3604700031701"
"3604700072800"
"3608100077905"
"3606100007100"
"3606100015001"
"3604700040200"
"3608100002000"
"3600500039400"
"3604700030100"
"3606100023801"
"3608100063000"
"3608100039800"
"3606100031704"
"3608100099703"
"3600500035600"
"3606100007000"
"3608100026902"
"3604700044300"
"3608100096400"
"3600500031800"
"3600500023702"
"3604700018300"
"3604700050900"
"3604700075400"
"3608100006201"
"3608100054700"
"3608100144700"
"3600500015500"
"3608500009601"
"3608100045200"
"3606100021900"
"3608100097300"
"3606100013400"
"3606100000202"
"3604700003700"
"3606100005900"
"3600500012102"
"3604700024900"
"3606100009002"
"3608100138503"
"3608500014608"
"3608100103202"
"3600500015200"
"3604700037700"
"3604700017700"
"3608100020502"
"3608100019902"
"3604700041300"
"3606100017301"
"3606100001600"
"3604700050400"
"3608100156700"
"3604700057200"
"3608100042700"
"3604700001100"
"3608100069400"
"3608100047000"
"3604700043400"
"3604700085600"
"3608100033900"
"3604700003400"
"3606100029300"
"3608100061602"
"3608100109300"
"3604700044000"
"3604700023800"
"3604700010000"
"3604700090600"
"3608100093900"
"3604700039400"
"3604700057300"
"3600500036902"
"3608100080301"
"3600500022300"
"3600500037200"
"3600500013000"
"3606100021800"
"3608100044000"
"3600500042901"
"3608100119900"
"3600500036001"
"3604700019600"
"3608500002002"
"3606100012900"
"3604700085400"
"3608100055200"
"3604700052000"
"3600500009301"
"3608100100801"
"3604700118600"
"3604700028300"
"3608100016900"
"3608100119500"
"3604700069602"
"3604700018200"
"3600500017901"
"3608500018701"
"3606100000501"
"3604700004700"
"3600500039700"
"3604700066000"
"3608500012500"
"3600500016200"
"3604700113400"
"3606100020600"
"3600500036800"
"3604700007100"
"3608100047200"
"3600500007000"
"3600500017902"
"3604700079601"
"3604700033300"
"3606100019000"
"3604700025200"
"3604700099200"
"3608100002200"
"3608100026700"
"3600500039502"
"3600500034500"
"3600500037900"
"3604700002000"
"3604700049200"
"3608500000700"
"3608100012602"
"3604700019000"
"3604700024700"
"3604700034900"
"3604700081600"
"3608500017300"
"3608100053200"
"3600500039902"
"3608100063700"
"3608100000100"
"3606100011600"
"3604700008400"
"3608100058500"
"3606100019702"
"3608500017007"
"3606100003601"
"3608500000900"
"3600500022200"
"3606100002000"
"3600500043000"
"3604700097000"
"3604700034300"
"3608100018200"
"3604700016600"
"3606100002700"
"3606100022600"
"3608100062900"
"3608100004002"
"3608100025900"
"3600500014701"
"3604700060600"
"3604700021600"
"3606100004400"
"3608500011401"
"3608100118500"
"3606100011000"
"3608100080302"
"3600500014500"
"3604700118201"
"3608100071600"
"3608100117500"
"3608100018800"
"3604700098200"
"3606100010202"
"3600500040304"
"3600500040600"
"3606100019100"
"3608100023800"
"3608100021600"
"3608100118100"
"3600500006001"
"3608500017701"
"3604700039800"
"3608500013400"
"3604700074200"
"3604700011901"
"3608100051200"
"3600500029500"
"3608100070300"
"3604700011200"
"3604700056400"
"3606100000702"
"3600500044200"
"3604700000700"
"3606100001401"
"3600500051600"
"3604700028800"
"3604700086600"
"3600500016600"
"3600500043600"
"3604700015700"
"3606100008601"
"3606100012000"
"3606100011100"
"3608500027704"
"3606100005000"
"3604700013100"
"3606100017702"
"3604700055700"
"3608100054800"
"3600500025300"
"3608100086900"
"3604700019200"
"3608100053500"
"3608100027600"
"3604700039900"
"3604700033000"
"3604700044903"
"3606100009001"
"3608500012806"
"3606100015802"
"3604700011400"
"3604700092000"
"3600500026702"
"3600500042000"
"3604700046400"
"3606100017402"
"3608100126700"
"3600500027900"
"3604700052900"
"3600500001600"
"3604700059800"
"3608100011400"
"3608100010500"
"3600500045602"
"3606100003400"
"3604700061004"
"3608100061200"
"3608100128300"
"3608500007500"
"3604700013000"
"3604700111000"
"3600500027300"
"3608100024700"
"3600500013300"
"3604700043300"
"3608500024800"
"3604700009000"
"3604700048400"
"3608100010800"
"3608100027300"
"3608100061601"
"3608100010000"
"3608100035300"
"3608100005400"
"3608500019700"
"3606100004700"
"3606100016400"
"3604700052500"
"3606100029902"
"3608100070900"
"3608100047800"
"3608100013200"
"3604700005000"
"3600500038301"
"3604700031300"
"3604700026400"
"3608100018501"
"3608100062400"
"3604700006700"
"3608100027200"
"3604700046800"
"3604700020400"
"3606100023900"
"3608100027900"
"3608500022802"
"3604700092200"
"3604700079802"
"3604700057800"
"3608100029500"
"3608100003100"
"3608100008100"
"3600500018301"
"3604700024500"
"3604700056600"
"3608100142900"
"3608100059100"
"3600500039000"
"3600500005300"
"3604700047400"
"3606100009700"
"3608100108500"
"3600500022901"
"3604700117201"
"3604700095800"
"3608100026500"
"3608100065703"
"3608100015400"
"3604700070000"
"3600500028300"
"3608100058700"
"3608500029102"
"3608100089200"
"3604700021700"
"3604700098600"
"3608100074300"
"3600500023600"
"3604700020200"
"3606100000201"
"3608100145101"
"3606100003702"
"3600500023301"
"3604700049100"
"3608100127701"
"3608100134100"
"3604700084000"
"3606100000701"
"3600500027401"
"3604700113200"
"3600500012701"
"3604700076200"
"3600500029700"
"3608100038302"
"3604700015400"
"3608100037300"
"3604700035602"
"3604700021800"
"3608100059800"
"3600500021302"
"3604700025100"
"3604700055400"
"3608100144100"
"3604700086800"
"3604700121400"
"3608500012200"
"3604700043200"
"3604700083800"
"3604700005202"
"3600500012901"
"3604700078800"
"3600500006900"
"3608100071306"
"3600500008400"
"3604700025700"
"3604700031500"
"3604700014100"
"3608100054200"
"3600500006700"
"3608100024500"
"3604700048100"
"3608100044400"
"3604700056800"
"3606100012701"
"3608500014607"
"3606100010400"
"3608500006700"
"3604700007200"
"3608100099900"
"3608100119100"
"3608100098100"
"3600500036002"
"3608100004200"
"3604700099400"
"3606100007300"
"3604700055200"
"3604700116000"
"3604700013200"
"3608100027700"
"3608500030301"
"3608100092900"
"3600500017500"
"3608100079000"
"3604700057600"
"3604700102600"
"3606100007700"
"3608500031902"
"3608100018502"
"3600500040502"
"3604700041401"
"3604700096400"
"3600500026900"
"3604700110600"
"3604700092400"
"3608100049200"
"3608100085700"
"3608500013203"
"3608100077902"
"3604700005100"
"3606100013701"
"3604700020800"
"3604700032500"
"3608100061301"
"3608100098700"
"3604700018800"
"3606100017302"
"3608100066400"
"3608100103900"
"3604700066200"
"3604700100600"
"3608100019200"
"3600500007700"
"3608100109900"
"3608500017702"
"3604700003900"
"3608100071304"
"3600500007100"
"3606100019701"
"3604700032800"
"3606100006200"
"3604700028900"
"3604700042200"
"3608100092800"
"3608100018102"
"3606100002800"
"3604700077400"
"3604700114600"
"3604700010600"
"3600500018400"
"3606100001002"
"3608100099802"
"3604700034500"
"3600500039200"
"3608100068700"
"3600500037800"
"3606100022302"
"3606100016901"
"3606100016700"
"3600500025000"
"3600500014400"
"3604700049400"
"3604700046000"
"3608100058900"
"3604700113000"
"3608100026200"
"3608500014700"
"3600500011702"
"3604700054800"
"3608100147100"
"3604700070203"
"3600500027700"
"3604700065000"
"3608100068300"
"3606100017800"
"3604700079200"
"3604700024000"
"3608100097202"
"3604700076400"
"3608100045800"
"3604700085800"
"3604700005400"
"3608100036600"
"3608100063800"
"3608100097203"
"3600500018501"
"3600500003500"
"3608100990100"
"3608100000400"
"3608500012805"
"3608100025301"
"3608100025800"
"3604700026600"
"3608500025100"
"3600500042800"
"3606100002202"
"3606100009802"
"3608100069702"
"3604700010100"
"3604700036502"
"3600500040100"
"3608100013800"
"3604700020000"
"3608100009600"
"3608100099200"
"3600500042902"
"3604700019700"
"3600500028900"
"3608100020400"
"3608100062700"
"3608100077904"
"3608100040000"
"3604700078600"
"3608100007500"
"3604700118400"
"3604700008800"
"3604700045600"
"3606100028700"
"3600500033501"
"3604700006900"
"3608100046200"
"3606100009601"
"3608100099705"
"3608100055300"
"3608100140300"
"3606100015400"
"3608100040100"
"3604700017900"
"3608100015600"
"3606100001302"
"3606100009900"
"3600500011502"
"3604700037401"
"3604700020500"
"3608100111300"
"3604700051100"
"3604700032700"
"3604700049600"
"3604700119600"
"3606100014601"
"3600500004001"
"3604700012801"
"3608500020100"
"3604700029400"
"3604700035601"
"3604700004100"
"3606100004500"
"3600500038900"
"3600500008300"
"3606100000100"
"3604700123701"
"3600500007500"
"3606100016200"
"3608100015801"
"3604700005800"
"3600500044901"
"3604700022600"
"3606100017000"
"3604700035300"
"3600500018102"
"3600500022101"
"3606100020500"
"3606100013902"
"3608100120100"
"3604700073200"
"3604700048000"
"3608500014606"
"3604700038500"
"3604700097400"
"3606100031100"
"3608100094202"
"3608100028000"
"3606100006600"
"3604700002300"
"3608100049302"
"3608100002500"
"3604700038600"
"3604700027200"
"3606100006300"
"3608100130100"
"3604700078200"
"3604700044200"
"3600500002800"
"3606100008400"
"3608100049900"
"3608500015601"
"3608100018600"
"3604700091200"
"3600500000400"
"3600500014900"
"3604700120200"
"3608500009700"
"3608100028300"
"3604700019400"
"3608500017005"
"3608100056800"
"3600500023000"
"3600500033700"
"3600500016000"
"3608100035800"
"3608500027301"
"3604700054301"
"3608100041300"
"3600500007300"
"3604700084600"
"3608500001100"
"3608100095400"
"3604700035000"
"3606100012600"
"3608100050800"
"3600500038500"
"3604700015100"
"3608100056200"
"3604700117602"
"3606100003301"
"3606100011800"
"3608100063500"
"3608100112300"
"3604700027101"
"3606100015002"
"3604700107000"
"3600500038302"
"3608100052100"
"3604700046202"
"3608100097204"
"3600500021001"
"3604700030400"
"3604700037100"
"3600500039901"
"3604700047000"
"3608100045700"
"3604700019300"
"3608100004700"
"3600500033400"
"3604700073000"
"3604700036100"
"3604700093600"
"3604700068800"
"3606100012502"
"3606100014200"
"3608100094700"
"3608100121100"
"3608100122701"
"3604700023600"
"3604700076600"
"3604700083600"
"3608100113300"
"3608100009900"
"3606100012702"
"3600500023200"
"3608100029100"
"3604700061200"
"3608100027500"
"3608100064102"
"3606100001200"
"3604700056500"
"3608100041400"
"3608500015603"
"3604700058600"
"3604700031400"
"3604700010200"
"3608500030302"
"3604700011700"
"3604700027102"
"3608100074100"
"3600500041400"
"3604700087200"
"3606100005200"
"3606100013500"
"3604700015900"
"3600500036300"
"3608100064101"
"3604700080400"
"3600500007601"
"3606100021000"
"3608100084500"
"3604700105804"
"3606100001301"
"3600500030100"
"3604700005601"
"3608100002400"
"3604700041900"
"3604700048501"
"3604700026800"
"3608100030903"
"3608100014202"
"3606100017401"
"3608100062600"
"3608100092500"
"3604700021400"
"3606100020300"
"3604700099800"
"3608100054000"
"3604700082400"
"3608100014400"
"3600500020501"
"3604700029800"
"3608100014900"
"3604700007700"
"3608100074900"
"3604700087800"
"3604700075600"
"3600500024501"
"3608100099801"
"3606100012102"
"3604700112000"
"3604700054500"
"3604700023400"
"3600500028100"
"3604700111601"
"3606100015801"
"3604700013600"
"3606100002201"
"3604700028600"
"3608100012100"
"3608100143500"
"3604700065800"
"3600500021100"
"3608100059200"
"3600500033502"
"3608100099701"
"3604700024300"
"3604700061600"
"3604700086000"
"3606100023100"
"3604700081800"
"3608100051800"
"3608100126500"
"3608500022300"
"3606100011203"
"3608100081400"
"3604700034800"
"3604700029600"
"3608100015500"
"3604700024800"
"3600500044800"
"3606100006500"
"3608100018401"
"3606100004300"
"3600500025400"
"3608500021302"
"3608100105900"
"3608100061800"
"3606100025900"
"3608100077908"
"3608100045500"
"3608100017400"
"3604700030300"
"3604700040500"
"3608100000800"
"3600500011000"
"3606100011902"
"3604700012700"
"3608100065900"
"3608100094201"
"3604700116400"
"3604700014500"
"3600500005200"
"3608100071305"
"3604700028400"
"3600500034300"
"3604700028700"
"3604700043700"
"3604700120800"
"3608100146700"
"3604700100400"
"3604700016200"
"3608500009602"
"3608100054500"
"3608500002100"
"3608100116100"
"3608100020600"
"3608500017600"
"3608100066000"
"3600500024100"
"3604700114201"
"3606100022500"
"3604700058000"
"3604700091000"
"3600500046000"
"3600500018302"
"3604700012902"
"3600500004400"
"3604700073800"
"3604700047200"
"3608100063900"
"3600500037400"
"3604700111602"
"3604700022000"
"3604700042100"
"3604700058900"
"3600500035900"
"3608100055100"
"3604700025800"
"3604700063200"
"3608100118900"
"3604700080800"
"3604700117601"
"3604700016700"
"3600500020000"
"3600500037300"
"3608500017012"
"3600500005002"
"3608100052200"
"3604700004900"
"3600500006400"
"3600500021502"
"3608100001900"
"3604700068000"
"3608100008500"
"3608500018901"
"3604700043500"
"3606100022800"
"3608100018700"
"3606100030700"
"3608100001000"
"3604700112200"
"3608100060800"
"3608100077906"
"3608100052400"
"3608100013600"
"3608100086100"
"3608100015802"
"3606100006800"
"3608100011100"
"3608100041500"
"3608100011800"
"3604700047800"
"3608100067700"
"3606100020101"
"3608100055700"
"3604700055000"
"3608500024401"
"3600500041800"
"3600500003800"
"3608100038301"
"3608100003200"
"3604700026500"
"3606100029500"
"3604700087000"
"3608100026100"
"3608100007100"
"3608100018402"
"3608100055500"
"3606100021704"
"3608100048000"
"3608100014700"
"3604700050300"
"3608100101700"
"3604700037500"
